src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,142.250.77.238,62187,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:14,62570.09506225586,185551.89964867893,255.71321226346797,111.87453036526722,143.83868189820072,7,9,2284,9326,1466.0,54.0,326.2857142857143,485.0407094213004,1466.0,54.0,1036.2222222222222,563.7063415522065,1466,54,725.625,636.9494559028997,405704.609375,140,180,20,3,4171.339670817058,39921.04530334473,0.0,9860.071771238285,62570.09506225586,45181.0359954834,0.0,10428.349177042644,15917.884551352272,15174.150466918943,6546.0205078125,0.0,1896.768808364868,2676.5632230339907,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,725.625,65535,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,6.0,0.0,3051601.412591292,326.2857142857143,1036.2222222222222,0,7,9,2284,9326
192.168.0.102,103.21.187.18,62188,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,13189.077377319336,58684.92373325621,834.0234639093259,454.92188940508686,379.1015745042391,6,5,381,393,97.0,54.0,63.5,15.57508694464764,165.0,54.0,78.6,43.449280776556016,165,54,70.36363636363636,32.35674083843968,1046.95867768595,120,100,20,2,1318.9077377319336,5161.046981811523,0.0,1912.488328910469,13189.077377319336,5217.075347900391,81.06231689453125,2637.815475463867,2152.9201199181693,8903.026580810547,5380.153656005859,0.0,2225.7566452026367,2292.27097136064,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.36363636363636,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,78.6,0,6,5,381,393
192.168.0.102,103.21.187.18,62189,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,12832.164764404297,63746.06428597971,857.2209133811452,467.57504366244285,389.6458697187024,6,5,381,437,97.0,54.0,63.5,15.57508694464764,209.0,54.0,87.4,60.97737285255901,209,54,74.36363636363636,44.31759906376765,1964.0495867768595,120,100,20,2,1283.2164764404297,4257.917404174805,0.0,1613.5315352522068,12832.164764404297,4405.975341796875,66.99562072753906,2566.4329528808594,1981.9561880566243,8903.026580810547,5380.153656005859,0.0,2225.7566452026367,2320.5988683904616,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,74.36363636363636,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,87.4,0,6,5,381,437
192.168.0.102,142.250.183.225,49723,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:15,279166.93687438965,68099.03856398992,118.208840808567,64.47754953194564,53.73129127662136,18,15,7111,11900,1292.0,71.0,395.05555555555554,500.4252050031744,1292.0,64.0,793.3333333333334,525.4224543693917,1292,64,576.0909090909091,549.0082167313777,301410.02203856746,144,120,8,18,8723.966777324677,174299.0016937256,0.0,30739.8681097114,279166.93687438965,174299.0016937256,129.93812561035156,16421.58452202292,40964.401672593485,274740.93437194824,238309.14497375488,0.0,19624.35245513916,60784.8757229927,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,576.0909090909091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,4.5,3790.0,4.0,175865.69756025542,1102080.709927898,395.05555555555554,793.3333333333334,0,18,15,7111,11900
192.168.0.102,142.250.183.225,62190,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,67635.05935668945,214075.364725291,295.7046270119359,118.28185080477436,177.42277620716155,8,12,2349,12130,1466.0,54.0,293.625,463.0825891512226,1466.0,54.0,1010.8333333333334,598.4443490324634,1466,54,723.95,651.239316611029,424112.6475000001,160,240,20,3,3559.73996614155,40285.11047363281,0.0,9156.48715080973,67635.05935668945,47660.112380981445,0.0,9662.151336669922,15945.532915636031,20840.883255004883,11800.050735473633,0.0,1894.6257504549892,3882.945400269435,0,0,0,0,1,0,0,0,0,0,0,1.5,723.95,65535,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,8.0,0.0,10826340.787401576,293.625,1010.8333333333334,0,8,12,2349,12130
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:15,80.108642578125,4069473.523809524,37449.142857142855,24966.09523809524,12483.047619047618,2,1,272,54,178.0,94.0,136.0,42.0,54.0,54.0,54.0,0.0,178,54,108.66666666666669,51.67419300020293,2670.222222222222,40,20,20,2,40.0543212890625,80.108642578125,0.0,40.0543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,108.66666666666669,8252,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.0,0,2,1,272,54
192.168.0.102,103.21.187.18,62191,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,5445.003509521484,60422.366932305806,918.273053682459,734.6184429459672,183.6546107364918,4,1,263,66,87.0,54.0,65.75,13.083864108129523,66.0,66.0,66.0,0.0,87,54,65.8,11.702991070662234,136.95999999999998,80,20,20,2,1361.250877380371,5020.856857299805,82.96966552734375,2113.391523640791,5445.003509521484,5234.003067016602,82.96966552734375,1815.0011698404949,2417.669415726868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,65.8,65535,42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,66.0,0,4,1,263,66
192.168.0.102,103.21.187.18,62192,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,4863.977432250977,38240.30900446056,616.7791774912995,411.18611832753294,205.59305916376647,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,2431.9887161254883,4538.059234619141,325.91819763183594,2106.0705184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,42700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
192.168.0.102,103.21.187.18,62192,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,12931.108474731443,43461.08464701219,618.6631266478603,309.33156332393014,309.33156332393014,4,4,251,311,87.0,54.0,62.75,14.02453207775575,149.0,54.0,77.75,41.13620667976084,149,54,70.25,31.63364506344471,1000.6875,80,80,20,2,1847.3012106759209,6818.056106567383,0.0,2765.7219669404767,12931.108474731443,6921.052932739258,75.10185241699219,4310.369491577148,3021.723229199978,7205.009460449219,7205.009460449219,0.0,2401.66982014974,3396.4740319979137,0,0,0,0,1,0,0,0,0,0,0,1.0,70.25,255,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,77.75,0,4,4,251,311
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:15,1671480.1788330078,168228.13908348043,168.7127395054642,135.20950045473373,33.503239050730485,226,56,237405,43785,1152.0,80.0,1050.4646017699115,173.57062545633002,1132.0,80.0,781.875,269.8224986978874,1152,80,997.127659574468,223.7914857475681,50082.62909310397,1808,448,8,226,5948.328038551629,55639.98222351074,0.0,13145.643695808336,1648501.15776062,66202.87895202637,62.9425048828125,7326.671812269423,16797.483795077413,1664973.0205535889,82806.11038208008,0.0,30272.23673733798,32276.1330211091,0,0,0,0,1,0,0,0,0,0,0,0.247787610619469,997.127659574468,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.214285714285,8.035714285714286,0.0,0.0,417071.6537136649,0.0,1050.4646017699115,781.875,0,226,56,237405,43785
103.21.187.18,192.168.0.102,53,62191,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:15,7464.885711669922,50235.196422868095,803.7631427658895,535.8420951772597,267.92104758862985,4,2,267,108,105.0,54.0,66.75,22.083647796503183,54.0,54.0,54.0,0.0,105,54,62.5,19.00657780874821,361.25,80,40,20,1,1492.9771423339844,5749.225616455078,0.0,2195.2463969963555,7205.009460449219,7205.009460449219,0.0,2401.66982014974,3396.4740319979137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.5,334,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,54.0,0,4,2,267,108
192.168.0.102,142.250.67.67,53872,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:15,146708.01162719727,112775.02718830953,170.40650829300318,74.9788636489214,95.4276446440818,11,14,7686,8859,1292.0,73.0,698.7272727272727,572.5571175809117,1292.0,64.0,632.7857142857143,547.8056457450982,1292,64,661.8,559.7891746005812,313363.92,88,112,8,11,6112.833817799886,54763.0786895752,0.0,11053.554289338446,138447.99995422363,57756.90078735352,121.11663818359376,13844.799995422363,16667.555714280097,141444.92149353027,55108.07037353516,0.0,10880.378576425406,14861.77963389444,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,661.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,4.0,3786.0,6.0,2891142.68616799,348520.3990957575,698.7272727272727,632.7857142857143,0,11,14,7686,8859
142.250.183.225,192.168.0.102,443,49723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:15,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,184.73.248.163,62193,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,1220421.0758209229,3089.9171398391463,13.110229179906217,6.555114589953108,6.555114589953108,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,81361.4050547282,254332.0655822754,0.0,114584.62292793392,979254.961013794,254491.09077453613,787.9734039306641,139893.5658591134,120488.84344707616,979387.9985809326,254454.1358947754,0.0,139912.57122584753,121243.4207164995,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:15,1150565.8626556396,1348.032346814212,5.214825326167164,2.607412663083582,2.607412663083582,3,3,1315,236,950.0,89.0,438.3333333333333,369.7695979330312,128.0,54.0,78.66666666666667,34.883934538536344,950,54,258.5,318.2974238035866,101313.25,60,60,20,3,230113.17253112796,807289.1235351562,26854.03823852539,298456.7770616732,1109097.957611084,849409.1033935547,259688.8542175293,554548.978805542,294860.1245880127,1123711.8244171145,848757.0285797119,274954.79583740234,561855.9122085571,286901.1163711548,0,0,0,0,1,0,0,0,0,0,0,1.0,258.5,8252,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.3333333333333,78.66666666666667,0,3,3,1315,236
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:15,176841.97425842285,17942.572815677962,62.20242703197529,16.964298281447807,45.23812875052749,3,8,225,2948,79.0,71.0,75.0,3.265986323710904,1292.0,68.0,368.5,473.6784246722664,1292,68,288.45454545454544,424.5798701254011,180268.06611570247,24,64,8,3,17684.197425842285,101757.04956054688,0.0,30935.62981093309,148545.9804534912,142839.90859985352,5706.071853637695,74272.9902267456,68566.91837310791,137833.1184387207,101757.04956054688,0.0,19690.445491245813,35129.05707866277,0,0,0,0,1,0,0,0,0,0,0,2.6666666666666665,288.45454545454544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,5.0,0.0,23978.68266166823,75.0,368.5,0,3,8,225,2948
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:15,42512.17842102051,11596.676959659915,47.04534263553719,23.522671317768594,23.522671317768594,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.102,184.73.248.163,62194,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:15,1101510.0479125977,37405.01512272114,42.66869838279437,29.958873332600295,12.709825050194066,33,14,39635,1567,1494.0,54.0,1201.060606060606,557.3455997305681,449.0,54.0,111.92857142857144,117.06375813798115,1494,54,876.6382978723404,685.7665202059667,470275.7202354005,660,280,20,29,23945.8706067956,236477.85186767575,0.0,67991.2092470624,1101510.0479125977,387723.9227294922,0.0,34422.18899726868,92548.84546834022,854882.9555511475,237532.8540802002,0.0,65760.22735008827,100238.7311453798,0,0,0,0,1,0,0,0,0,0,0,0.4242424242424242,876.6382978723404,65535,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650.0,13.5,0.0,0.0,53966036.2883753,0.0,1201.060606060606,111.92857142857144,0,33,14,39635,1567
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:16,228419.06547546387,529.728110690469,8.75583654033833,4.377918270169165,4.377918270169165,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,509,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,103.21.187.18,62195,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:16,19794.940948486328,49305.52723243321,555.6975405294727,303.1077493797124,252.58979114976032,6,5,387,589,103.0,54.0,64.5,17.73649721149397,361.0,54.0,117.8,121.68878337792682,361,54,88.72727272727273,87.21769097972445,7606.9256198347075,120,100,20,2,1979.4940948486328,7538.080215454102,0.0,2703.168094333481,19794.940948486328,9134.05418395996,30.040740966796875,3958.9881896972656,3492.311156929281,15007.01904296875,7810.115814208984,0.0,3751.754760742188,3710.1004442253466,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,117.8,0,6,5,387,589
192.168.0.102,103.21.187.18,62196,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:16,16332.149505615234,47758.56354558991,673.5182038480629,367.373565735307,306.14463811275584,6,5,387,393,103.0,54.0,64.5,17.73649721149397,165.0,54.0,78.6,43.449280776556016,165,54,70.9090909090909,32.848009613022064,1078.9917355371902,120,100,20,2,1633.2149505615234,7506.847381591797,0.0,2443.369938098854,16332.149505615234,8247.852325439453,55.07469177246094,3266.429901123047,3056.493625824533,11970.996856689451,7910.966873168945,0.0,2992.7492141723637,3287.8963221087424,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,78.6,0,6,5,387,393
192.168.0.102,142.250.194.74,49664,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:16,173326.0154724121,91803.87581535718,178.8537047684812,86.54211521055542,92.3115895579258,15,16,5600,10312,1292.0,75.0,373.3333333333333,480.49511501737,1292.0,66.0,644.5,545.5279552873528,1292,66,513.2903225806451,532.6143792680796,283678.0770031217,120,128,8,15,5777.533849080403,101852.8938293457,0.0,18859.99212491111,140850.06713867188,112375.97465515137,132.08389282226562,10060.719081333706,28547.76961925137,167024.8508453369,101852.8938293457,0.0,11134.990056355797,25749.381813710632,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,513.2903225806451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,4.5,4434.0,5.5,243934.38628595468,4179223.3564044954,373.3333333333333,644.5,0,15,16,5600,10312
192.168.0.102,184.73.248.163,62197,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:16,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,62198,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:17,23385.047912597656,31216.527874067127,470.3860364585457,256.57420170466133,213.81183475388443,6,5,384,346,100.0,54.0,64.0,16.65332799572906,118.0,54.0,69.2,24.83867951401604,118,54,66.36363636363636,20.938319491795323,438.4132231404959,120,100,20,2,2338.5047912597656,10783.910751342772,0.0,3597.1310361001447,23385.047912597656,11690.139770507812,55.07469177246094,4677.009582519531,4382.364324585253,18602.84805297852,11022.80616760254,0.0,4650.712013244629,4807.358990964767,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,66.36363636363636,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.2,0,6,5,384,346
